message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a fantastic deal considering its value to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,500. I'm willing to pay a premium for the product, but I'd like to try to get closer to its value to me.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. Let's split the difference. I'm willing to come down to $12,500. That's still a good price for you considering the value of the product. Let me know if we can reach an agreement.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my target budget. I'd like to try to get closer to my limit. How about $11,800?",11800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating.  I'm willing to meet you halfway at $12,150.  This represents a significant compromise on my end, and I believe it's a fair price for both of us.  Let me know what you think.",12150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target budget. I'd like to try to get even closer to my limit. How about $11,900?",11900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close. I'm willing to come down to $12,000, my absolute minimum. This is a great deal for you considering the value of the product. Let's finalize this now!",12000.0,Alice,7,
,,Bob,7,AcceptOffer
