message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! While I appreciate the product, $150 is a bit more than I'm comfortable with. I'd be happy to pay $110 for it. What do you think?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your honesty. I'm willing to meet you halfway and sell the product to you for $130. It's a great deal, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $130 is still a bit high for me. I'm really interested in this product, but my budget is limited. How about $115? I think that's a fair compromise.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $115 is still a bit low for me, but I'm willing to make another compromise. I'll meet you at $125. It's a great price for a fantastic product, and I think you'll really love it.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
