message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a fantastic deal, and I'm sure you'll find it very valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I can only pay up to $12,000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $12,000 just doesn't work for me.  I'm willing to come down to $13,000.  This is a fair price considering the value of the product. Let's make this deal happen!",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for adjusting your offer, Alice. I'm willing to consider $13,000, but let's see if we can get closer to my budget. How about $12,500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $12,500 is still a bit too low. Let's split the difference – $12,750. This is my final offer, and I believe it's a fair compromise. What do you say?",12750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Let's try $12,600. This is my last offer before I consider buying from John.",12600.0,Bob,6,
,,Alice,6,AcceptOffer
