message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for $120. It's a fantastic deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but $120 is a bit too high for me. I'm willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I was thinking more along the lines of $110. It's a great compromise, and I'm willing to meet you halfway. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $110 is still a bit too high for me. I'm happy to meet you at $95. This would be a fair price for both of us, and I'm sure we can reach an agreement.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting, Bob! I'm willing to meet you at $100. It's a fair price, and I think we can both be happy with it. What do you think?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
