message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think it's a great opportunity for you to own something truly valuable. I'm willing to sell it to you for $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1400000. I really like the product, but I have to be mindful of my budget.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you have a budget constraint, Bob. However, I believe the product's value is worth more than your initial offer. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1600000.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to go up to $1500000, but that's as high as I can go. Can you consider that?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty, Bob. I can see you're really interested in the product, but I need to get closer to my minimum price. I'm willing to make one more concession. I'm counteroffering at $1550000, which is just $50000 above your maximum offer. Let me know if that's something you're comfortable with.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit above my budget. I'm willing to go up to $1500000, as I mentioned before. I'm not willing to go any higher.",1500000.0,Bob,6,
,,Alice,6,SellToJhon
