alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and ensures we both benefit equally from this division.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a decent amount, but I think I deserve more for being the one to make the next proposal.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose a different division, aiming for a balanced approach where both of us receive a portion that reflects our contributions in the previous rounds.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve more considering my previous offer was rejected. I'm still willing to give you a decent amount, but not as much as you're asking for.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I propose a new division that aims for a more equitable split, taking into account the value of the money decreasing with each round. This offers a balance that could lead to a mutually beneficial outcome.",Alice,5,
,,,Bob,5,accept
