message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll love. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product and your willingness to sell. I would like to propose a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. However, $100 is simply too low for me.  I'm willing to come down a bit more to $110. This is a fair price for both of us.  What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering your offer, I would like to propose a price of $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer. $105 is a good start, but I'm still holding out for $108.  This price is a fair compromise, and I think we can close the deal here. What do you say?",108.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I am willing to pay $107 for the product.",107.0,Bob,6,
,,Alice,6,AcceptOffer
