alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it worthwhile.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You were close, but I want a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, this is my final offer.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said it was your final offer, but I'm not buying it",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's be realistic, Alice. This is a fair deal before we both lose out.",Bob,6,
,,,Alice,6,accept
