alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant sum.",Alice,1,
,,,Bob,1,reject
420000.0,580000.0,"Let's rebalance, considering the inflation, Alice.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"The inflation hurts us both, Bob. This is a fairer offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"Given the urgency and inflation, let's find a middle ground that considers the value loss.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Time is running out, Bob. This offer ensures we both benefit significantly despite the inflation.",Alice,5,
,,,Bob,5,accept
