alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's split it fairly. You get 10%, I get 90%. We both walk away happy.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be reasonable. I understand you want a larger share, but my offer ensures you receive a significant sum while acknowledging my role in this partnership.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I understand you want a bigger share, but I'm willing to compromise. This offer is fair and ensures we both get a decent amount. Let's end this quickly.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, time is running out and the value is decreasing. My offer still guarantees you a substantial amount, and we can both avoid losing everything.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,We're both losing money with each round. This is a reasonable compromise that gives us both a good amount. Let's end this now.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, I appreciate your willingness to compromise. This offer reflects a fair split given the circumstances and the dwindling time. Let's settle this now and avoid further losses.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,We're getting close to the end. Let's split it evenly and avoid any more risk. We'll both be better off.,Alice,7,
,,,Bob,7,accept
