alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer is very generous to you.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest option.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to be fair, Bob, but you need to give me a serious offer. Time is running out.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but we need to move quickly. Let's split the money closer to an even split.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"This is my final offer, Bob. Take it or leave it - we both lose out if this goes on much longer.",Alice,5,
,,,Bob,5,accept
