message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not sure I can meet you at $100. I'm willing to make a compromise and sell it to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I'm willing to go as low as $110. Can you meet me at that price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to meet me in the middle, Bob! However, I'm still a bit far from my target. I'm willing to sell it to you for $125, which is the lowest I can go.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. I'm willing to go up to $120, but that's as high as I can go. Can you meet me at that price?",120.0,Bob,6,
,,Alice,6,SellToJhon
