message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this amazing product with you! I think it's a fantastic opportunity for you to acquire something truly valuable. I'm willing to offer it to you for $9,000. This is a great deal, considering the product's worth to you is $10,000. I'm confident you'll find it a worthwhile investment.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I'm interested in the product, but $9,000 is a bit too high for me. Would you be willing to come down to $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $7,000. However, I'm willing to meet you halfway. I'm willing to offer the product to you for $8,200. This is a fair price considering the product's value to you is $10,000. Let me know if this is something you'd be interested in.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about $7,500?  That's a fair offer considering its value to you.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $7,500. However, I'm willing to make one more concession. I'm willing to offer the product to you for $8,400. This is the lowest price I'm willing to accept, considering the product's value to you is $10,000. Let me know if this is something you'd be interested in.",8400.0,Alice,5,
,,Bob,5,BuyFromJhon
