alice_gain,bob_gain,message,player,round,decision
5200.0,4800.0,"Let's split fairly, Bob, but with a slight advantage for me considering the inflation working against us.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Alice, let's be fair and split 50/50. I'm losing money with each round due to inflation, so a quick resolution is in both our best interests.",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"Bob, I appreciate the sentiment of a 50/50 split, but the inflation makes it unfair to me in the long run. Let's meet in the middle slightly?",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, I understand your concerns, but the inflation is significantly impacting me.  A 50/50 split is the fairest option, especially considering we are already in round 4.",Bob,4,
,,,Alice,4,reject
5050.0,4950.0,"Bob, I'm trying to be fair, but I also need to look out for myself with the inflation working against me. This is a very slight adjustment from your offer that acknowledges the situation.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, we need to reach an agreement soon. I'm willing to take a slightly smaller share to get this done. This is a compromise, and I hope you'll consider it.",Bob,6,
,,,Alice,6,accept
