round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this premium product, which has been carefully curated to meet the highest standards. With its exceptional quality and features, I'm confident that it will exceed your expectations. Would you like to take a chance on this incredible opportunity?",
,,Bob,1,I'll take a chance on this incredible opportunity!,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"I'm thrilled that you're interested in this product! Given the exceptional quality and value it offers, I'm willing to provide you with a unique opportunity to experience it firsthand. I'll give you a special deal: you can try it out for a limited time, and if you're not completely satisfied, I'll work with you to find a solution. What do you say?",
,,Bob,2,I'm excited to take advantage of your special offer and try out the product!,yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"I'm glad you're excited! As a valued customer, I'd like to offer you an exclusive deal. Since you've already had a positive experience with our previous products, I'm willing to give you a special discount on this one. If you buy it now, I'll give you a 5% discount, making the price $9500. What do you think?",
,,Bob,3,"I'll take the deal! A 5% discount is a great offer, and I'm confident that this product will be another high-quality one.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"I'm glad you're pleased with the offer! Given your track record of making wise decisions, I'm confident that you'll appreciate this product just as much. However, I want to make sure you're aware that this product has a unique feature that requires a bit more effort to set up. Are you willing to invest a little extra time and effort to unlock its full potential?",
,,Bob,4,I'm willing to put in the extra effort to unlock the full potential of this product. I'm confident that it will be worth it.,yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"I appreciate your willingness to put in the extra effort! As a token of appreciation, I'd like to offer you a special bonus. If you buy this product, I'll throw in a complimentary upgrade that will take your experience to the next level. This upgrade is valued at $1000, but I'll include it absolutely free. What do you say?",
,,Bob,5,"I love the sound of that! I'll take the product and the complimentary upgrade. Thank you for the amazing offer, Alice!",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"I'm thrilled that you're excited about the offer! As you've already had a great experience with our previous products, I want to make sure you're aware that this one is truly exceptional. It's one of our top-of-the-line products, and I'm confident that it will exceed your expectations. Would you like to take a closer look at the features and specifications to see for yourself?",
,,Bob,6,I'd love to take a closer look at the features and specifications. I'm eager to see what makes this product stand out from the rest.,yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"Excellent choice! I'm happy to share the details with you. This product has some cutting-edge technology that sets it apart from the competition. But, I want to be transparent with you - it's a bit more expensive than our usual products. The price is $10000, but I believe the value it brings is well worth the investment. What are your thoughts?",
,,Bob,7,"I'm willing to invest in this product, given its cutting-edge technology and the value it brings. I'm confident that it will be worth the extra cost.",yes
high-quality,40000.0,Nature,8,,
