message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal considering its value to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it, but I'm looking to pay closer to $8500.  This would be a fair price for both of us. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $8500 is a bit low for me. I'm happy to meet you halfway at $9000.  This still gives you a great value for the product, and it's a fair price for both of us.  Let's close this deal!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $9000 is a step in the right direction, I'm still hoping for a bit more of a discount.  I'm confident we can reach an agreement at $8750. Let's meet in the middle and close this deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $8750 is still a bit too low for me. Let's split the difference - I'm willing to go down to $8875. This is a fair price that shows I'm serious about making this deal work. What do you say?",8875.0,Alice,5,
,,Bob,5,AcceptOffer
