message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $180 is a bit too high for me.  I'm really interested in the product, but I'm only willing to pay $80 for it.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but $80 is a bit low for me. I'm willing to meet you halfway. How about we discuss a price of $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  I'm still only comfortable paying $100.  It's a fair price for both of us.  Let's make a deal.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but $100 is still a bit low for me. I'm willing to meet you halfway again, but I need to get at least $150 for the product. Can we discuss a price of $150?",150.0,Alice,5,
,,Bob,5,BuyFromJhon
