round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance, but I'm hoping it's a high-quality product!"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll! I'll take another chance, hoping it's just as good as the first one!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the pass, Alice! I'm not going to take the risk on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the second pass, Alice! I'm sticking with my previous decision."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two for two on passes, Alice. I think I'm getting the hang of this!"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Time to take a chance again! I'm hoping for a high-quality product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the pass, Alice. I'm not going to take the risk on this one."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance, but I'm not getting too excited after the last high-quality one was a fluke, right?"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is passing on this one, so I'll pass too. Maybe she knows something I don't?"
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take another chance, but I'm starting to think Alice's passes are more informative than her recommendations!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Alice is consistent with her passes. I'll trust her judgment on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Alice's passes are starting to look like a pattern. I'll stick with it.
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance, but I'm not getting too excited after the last two low-quality products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Alice's passes are still consistent. I'll trust her judgment on this one.
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance, but I'm starting to think Alice's recommendations are just random."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice's passes are still a good indicator. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Alice's passes are still consistent. I'm starting to think she's trying to help me avoid losses.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance, but I'm not getting my hopes up after the last two low-quality products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Alice's passes are still a reliable indicator. I'll trust her judgment on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Alice's passes are consistent to the end. I'm glad I trusted her judgment and avoided the loss.
