message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand your enthusiasm for the product, but I believe I can find a better deal elsewhere. I am willing to pay up to $12000 for the product. Looking forward to your response.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're looking for a better deal, but I'm willing to compromise. I'm willing to sell the product to you for $13500. This is a significant discount from my original offer, and I think it's a fair price considering the product's value. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. Based on my research and budget constraints, I am willing to pay up to $11000 for the product. I hope we can come to an agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're working with a budget, and I'm willing to meet you halfway. I'm willing to sell the product to you for $12500. This is a fair price considering the product's value, and I think it's a good compromise. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. Considering my budget and the current market situation, I am willing to pay up to $11500 for the product. I hope this helps us reach an agreement.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're trying to stay within your budget, and I'm willing to make one more compromise. I'm willing to sell the product to you for $12200. This is a slight increase from my previous offer, but I think it's still a fair price considering the product's value. What do you think?",12200.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your efforts to accommodate my budget constraints. Based on my calculations and the current market conditions, I am willing to pay up to $12000 for the product. I hope this helps us reach a mutually beneficial agreement.",12000.0,Bob,8,
,,Alice,8,SellToJhon
