message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. My asking price is $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $100 is a bit more than I'm willing to pay.  How about $85? ",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $85 is a bit too low for me, but I'm willing to come down a little. How about $95? That's still a great deal for a product like this.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $95 is still a bit high for me. I'm really interested, but I can't go higher than $90.  Let me know what you think.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I'm willing to work with you. How about $92?  That's a fair price for both of us, and I think we can close this deal. ",92.0,Alice,5,
,,Bob,5,BuyFromJhon
