alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Accept my generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're being too generous, I'll take this offer!",Bob,2,
,,You think you're being generous? I'll take a lot more than that!,Alice,2,reject
700000.0,300000.0,"Take it or leave it, Bob! I'm not getting any younger!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're being too stingy, I'm willing to compromise!",Bob,4,
,,Compromise? You think you're compromising? I'll take a lot more than that!,Alice,4,reject
600000.0,400000.0,"This is my final offer, take it or leave it! I'm not getting any younger!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll take a fair share, but not your final offer!",Bob,6,
,,Fair share? You think that's a fair share? I'm not buying it!,Alice,6,reject
550000.0,450000.0,"This is my last stand, Bob! Take it or walk away!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'll take a bigger share, but don't think you're getting off that easy!",Bob,8,
,,You think you're being generous? I'll take a lot more than that! You're not getting the better of me that easily!,Alice,8,reject
500000.0,500000.0,"It's time to split the difference, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,accept
