message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I think you'll really love it. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $20000 is a bit more than I'm comfortable with. I'm really interested in this product, but my budget is $15000. Would you be willing to consider that price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob. I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $18000. Is that something you'd be comfortable with?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $18000 is still a bit higher than I'm able to spend. I'm happy to meet you at $16500. It's a fair price for both of us, and I'm confident this product is worth it. What do you say?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I appreciate your persistence. I'm willing to make one more concession. I can offer it to you for $17500. It's a fair price, considering the value this product brings. What do you think?",17500.0,Alice,5,
,,Bob,5,BuyFromJhon
