message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value to you, I believe it's only fair to present it at a price that reflects its true worth. My initial offer is $14,000. I hope we can come to an agreement that benefits both of us.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your understanding of the product's value to me. However, $14,000 is still a bit higher than my budget allows. I'm willing to pay $12,000 for the product. Let's see if we can find a middle ground.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your budget constraints. In light of this, I would like to propose a price of $13,000 for the product. This offers a compromise between the original price and your proposed offer, while still reflecting the product's value. I hope this suggestion is more in line with what you're considering.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $13,000 is still a bit too high for me. I'm prepared to pay $12,500 for the product. This is a fair price that reflects both the product's value and my budget. Let's reach a final agreement.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience and understanding, Bob. I've carefully considered your latest proposal and am willing to accept $12,800 as the price for the product. I believe this strikes a good balance between respecting the product's value and accommodating your financial situation. I hope this offer is acceptable to you.",12800.0,Alice,5,
,,Bob,5,AcceptOffer
