alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have less, I'll take the majority",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not giving up much",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a bit less, but I think I deserve more",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll take the majority, but I'll give you some",Bob,6,
,,,Alice,6,accept
