message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to greatly benefit your business. I'm willing to make a serious offer to get us started. I'm thinking of a price of $900000. What are your thoughts?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in your product. After careful evaluation, I believe we can reach a mutually beneficial agreement. I am proposing a price of $750000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $850000. I believe it's a fair price considering the product's value and potential benefits to your business. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. After further consideration, I would like to propose a price of $825000 for the product. I hope this aligns better with our mutual interests.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I still believe the product's value warrants a higher price. I'm thinking of a price of $850000, but I'm willing to compromise a bit more. How about $835000?",835000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the current market conditions and the product's specifications, I would like to propose a final price of $830000 for the product.",830000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, Bob. I'm willing to make one more concession. I'm thinking of a price of $840000, but I'm getting close to my minimum price. This is my final offer. What do you think?",840000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your last offer, Alice. After careful consideration, I would like to propose a final price of $835000 for the product. This is my best offer given our previous discussions.",835000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made it clear that I'm not willing to go below $840000, Bob. I'm starting to think that we're not going to meet in the middle. I'm willing to make one more concession, but I need to be confident that it's a fair price. I'm thinking of a price of $840000, and I'm willing to throw in some additional services to sweeten the deal. This is my final offer. What do you think?",840000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to find common ground, Alice. After reevaluating the situation, I would like to propose a final price of $837500 for the product, including the additional services you mentioned. This is my best offer given our previous discussions.",837500.0,Bob,10,
,,Alice,10,RejectOffer
