round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"I'm offering you a unique and exceptional product that I'm confident you'll love. It's a one-of-a-kind opportunity to acquire a high-quality item that will exceed your expectations. The price is $1000000, a small fraction of its true value. I'm willing to provide a 100% satisfaction guarantee, but I'm not at liberty to disclose any further information. What do you say?",
,,Bob,1,"I'm interested in the product, but I'd like to know more about its quality before making a decision. Can you give me some hint about its quality or provide a way to verify it?",no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I understand your concerns, Bob. I can offer you a 'Quality Assurance Certificate' that will be revealed to you only after you've purchased the product. This certificate will confirm the product's high-quality status, and it's a guarantee that you'll be completely satisfied with your purchase. However, if you're not satisfied, the certificate will also reveal the price you paid ($1000000) is indeed a fair market value. The certificate will be your assurance that you're getting a great deal. What do you say?",
,,Bob,2,"I'm still hesitant to buy the product without knowing its quality beforehand. I'd like to see the 'Quality Assurance Certificate' first, but I'm not willing to pay the full price of $1000000 without knowing the product's quality. Can you offer a discount or a trial period to mitigate the risk?",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concerns, Bob. However, I'm afraid the 'Quality Assurance Certificate' is only revealed after purchase. But I'm willing to offer a compromise. I'll give you a 10% discount on the price, making it $900000. Additionally, I'll include a 30-day return policy, where you can return the product for a full refund if you're not satisfied. This way, you'll have a chance to experience the product, and if it doesn't meet your expectations, you can return it without any loss. What do you say?",
,,Bob,3,"I appreciate the compromise, but I'm still not willing to pay $900000 without knowing the product's quality. I'd like to propose a different offer: I'll pay $600000 for the product, and if it's high-quality, I'll keep it. If it's low-quality, I'll return it and you can keep the $600000. This way, I'm mitigating the risk, and you're still getting a decent price for the product. What do you think?",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Bob, I like your creative proposal, but I'm not sure I'm comfortable with the terms. If you're willing to pay $600000 for the product, I'm afraid I'll have to decline your offer. However, I'm willing to meet you halfway. I'll offer you a 'Buy-It-Now' price of $800000, which is 20% off the original price. This way, you'll get a great deal on a high-quality product, and I'll still make a profit. What do you say?",
,,Bob,4,I'm not interested in buying the product at $800000. I'm willing to walk away from the deal and wait for the next round. I'd rather not overpay for a product with unknown quality. I'll wait for a better opportunity.,no
low-quality,0.0,Nature,5,,
