message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think you'll really love it. I'm willing to sell it to you for $12000. This is a great deal, considering the value it brings to your life.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $9500. I'm willing to pay a premium for the product, but I need to stay within my budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer! I understand that $9500 is a significant discount, but I still need to make a profit. I'm willing to meet you halfway and offer the product to you for $11000. This is a fair price considering the value it brings to your life.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $10200. I'm willing to compromise, but I need to make sure I can afford the product.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your persistence. However, I'm still not willing to go below $12000. I'm willing to make a small concession and offer the product to you for $11800. This is the lowest I can go, and I hope you can see the value in the product at this price.",11800.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to make a small concession, Alice, but I'm still not comfortable with the price. I'd like to make one final counteroffer of $10500. I'm willing to meet you halfway, but I really need to stay within my budget.",10500.0,Bob,6,
,,Alice,6,SellToJhon
