alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"I'll give you 400k, a fair starting point. Your turn!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a bigger share, but still a fair offer",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll take a bigger share now, but I'm still willing to compromise. Your turn!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm not giving up, I'll take a bigger share, but still willing to compromise",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"I'm taking control, but I'm still willing to give you something. Don't expect more!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm not giving up, I'll take the majority, but still willing to give you something",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"This is my final offer, take it or leave it!",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm not giving up, I'll take the majority, you're not getting anything",Bob,8,
,,,Alice,8,accept
