message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. After careful consideration, I believe it would be beneficial for both of us if we could come to an agreement. I am proposing a price of $750000 for this exceptional item.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I'm hoping to find a price closer to my budget. Would it be possible to negotiate the price down to $650000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. I am willing to consider your offer, but I must maintain a certain margin for myself. Therefore, I propose a price of $700000 for the product.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $675000 for the product.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. In light of your latest offer, I am pleased to counter with a price of $690000. This allows me to maintain a reasonable margin while still being competitive in the market.",690000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in negotiating, Alice. Considering my financial constraints, I would like to propose a price of $685000 for the product.",685000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I am pleased to counter with a price of $688000. This maintains a fair balance between our interests and allows for a successful transaction.",688000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I would like to propose a price of $682500 for the product.",682500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your latest offer, Bob. In response, I am proposing a price of $685000 for the product. This maintains a competitive yet profitable margin for me while still being attractive to you.",685000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering my budget constraints, I would like to propose a final price of $680000 for the product.",680000.0,Bob,10,
,,Alice,10,AcceptOffer
