alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I'm not being too generous yet!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you 450k, but I think I'm getting a better deal this time",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting a bit more generous, but I'm not giving away too much yet!",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"I'll give you 580k, but I'm trying to make a comeback",Bob,6,
,,,Alice,6,accept
