message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000. I believe it's a fair price considering its value and rarity.,15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $12000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer it to you for $13500. I believe this is a fair compromise considering the product's value and rarity.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $13000. Would you be willing to meet me at that price?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $13000. I'm willing to make one more concession and offer it to you for $13250. I believe this is a fair compromise, considering the product's value and rarity.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not willing to pay more than $13000. I'm hoping we can meet at this price. Is that possible?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're firm on $13000, Bob, but I'm not willing to give up yet. I'm willing to make one more concession and offer it to you for $13100. I believe this is a fair compromise, considering the product's value and rarity. This is my final offer.",13100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, Alice, but I'm still not willing to pay more than $13000. I'm hoping we can meet at this price. I'm willing to make a final offer, and I'm confident we can come to an agreement at this price.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're firm on $13000, Bob, but I'm not willing to give up yet. I'm willing to make one more concession and offer it to you for $13050. I believe this is a fair compromise, considering the product's value and rarity. This is my final offer.",13050.0,Alice,9,
,,Bob,9,BuyFromJhon
