alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair deal. You get 10% and I get 90%.,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm willing to give you a decent share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,Let's split the difference. I'm willing to give you 30%.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I think I deserve a bigger share this time",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Let's aim for a more balanced split. I'm willing to go down to 40%, but I think this is fair considering we both rejected each other's offers.",Alice,5,
,,,Bob,5,accept
