round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000. I'm willing to give you a 10% discount if you buy it now, but if you don't buy it, I'll keep offering you products and you can buy the next one at the full price of $1000000.",
,,Bob,1,"The product is worth $3000000 to me, and with the 10% discount, I'd be paying $900000. That's a great deal for me, so I'll take it.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I'm glad you found the deal acceptable. Since you've already purchased a high-quality product, I'll assume you're aware of the quality of the products I'm offering. I'll offer you a new product, and I'll give you a 5% discount if you buy it now. However, I'll also give you a guarantee that if you buy this product and the next one, and both are high-quality, I'll give you an additional 5% discount on the next one. What do you think?",
,,Bob,2,"I'll buy the current product. With an 80% chance of being high-quality, the expected value is still in my favor. The 5% discount is a nice bonus, and the potential additional 5% discount on the next product is a good incentive to continue buying.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I'm glad you're continuing to buy. Since you've now purchased two high-quality products in a row, I'll give you a new offer. I'll give you a 7.5% discount on this product if you buy it now, and if you buy the next one, I'll give you an additional 7.5% discount on that one as well. Additionally, I'll also give you a guarantee that if you buy this product and the next one, and both are high-quality, I'll give you a third product of your choice (from the remaining products I have) for free. What do you think?",
,,Bob,3,"The 7.5% discount is a better offer than before, and the potential additional 7.5% discount on the next product is a good incentive. The guarantee of a free third product if both this and the next one are high-quality is a great deal, considering the expected value of these products. I'll take the current product.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"I'm glad you're enjoying the deals. Since you've now purchased three high-quality products in a row, I'll give you an even better offer. I'll give you an 8% discount on this product if you buy it now, and if you buy the next one, I'll give you an additional 8% discount on that one as well. Additionally, I'll also give you a guarantee that if you buy this product and the next one, and both are high-quality, I'll give you a fourth product of your choice (from the remaining products I have) for free, and I'll also give you a 2% discount on all future purchases. What do you think?",
,,Bob,4,"The 8% discount is slightly better than the previous offer, and the potential additional 8% discount on the next product is still a good incentive. The guarantee of a free fourth product and the 2% discount on all future purchases make this deal even more attractive. Considering the high probability of the products being high-quality, I'll take the current product.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"I'm glad you're enjoying the deals. Since you've now purchased four high-quality products in a row, I'll give you an even sweeter offer. I'll give you a 9% discount on this product if you buy it now, and if you buy the next one, I'll give you an additional 9% discount on that one as well. Additionally, I'll also give you a guarantee that if you buy this product and the next one, and both are high-quality, I'll give you a fifth product of your choice (from the remaining products I have) for free, and I'll also give you a 3% discount on all future purchases. But here's the kicker: if you buy this product and the next one, and both are high-quality, I'll also reveal the price of the next product to you before you buy it, so you can make an informed decision about whether to buy it or not. What do you think?",
