alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly! It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"You had your chance for 50/50, now it's my turn!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise. Let's split it closer to even, but I need a bit more to make it worthwhile for me.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,You're going to lose more to inflation if you don't accept soon!,Alice,5,
,,,Bob,5,reject
6000.0,4000.0,We're both losing money with each round. Let's find a middle ground before it's too late.,Bob,6,
,,,Alice,6,accept
