message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the uniqueness of the product, but I believe we can reach a more agreeable price. Would you consider selling the product for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your concerns about the price, but I'm still confident that the product is worth more than $150. I'm willing to meet you halfway and offer it to you for $175. Let me know if this is something you'd be interested in.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, I still feel that the product should not exceed $160. Could you consider selling it for $160? I think this would be a fair compromise.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to find a mutually beneficial price. However, I'm still not willing to go below $180. I'm willing to make one more compromise and offer it to you for $170. Let me know if this is something you'd be interested in.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm grateful for your continued willingness to negotiate. After careful consideration, I believe the product is worth $165 at most. Could you please reconsider and offer it to me for $165? I'm hoping for a final compromise that suits both of us.",165.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to find a compromise, and I appreciate your persistence. However, I'm still not willing to go below $185. I'm willing to make one more compromise and offer it to you for $178. This is my final offer, and I hope you'll consider it.",178.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've given your last offer serious consideration, but I still believe that the product is worth no more than $170. I'm willing to pay $170 for it, which I think is a fair compromise. I hope this final offer will be acceptable to you.",170.0,Bob,8,
,,Alice,8,SellToJhon
