message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it. I'm offering it to you for $140. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product, but I'm hoping to stay within my budget. Would you consider selling it for $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, and I'm willing to work with you. How about we meet in the middle at $135? It's still a great deal for both of us, and it gets you closer to your budget.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I think $130 is still a fair price for both of us. Could you consider this offer?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective. Let's be realistic - $130 is just a bit too low for me.  I'm still willing to compromise. How about we settle at $135? It's a fair price for both of us, and it gets this deal done. What do you say?",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I truly appreciate your flexibility. I would like to stick to my original proposal of $130. I hope we can reach an agreement.",130.0,Bob,6,
,,Alice,6,SellToJhon
