alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the lead, but still a fair split",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,Compromise on a slightly bigger share for you,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bigger share, but still a compromise",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"Getting closer to a fair split, let's meet in the middle",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'll take a bigger share, but still willing to compromise",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Let's make a final push for a fair split, almost there",Alice,7,
,,,Bob,7,accept
