message,product_price,player,round,decision
"Bob, I'm pleased to offer you the chance to purchase this truly unique product.  Given its value, I'm initially suggesting a price of $1,500,000. I believe this reflects its worth and potential.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm not comfortable with the price. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering its value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  While I'm willing to negotiate, $1,200,000 is below what I believe the product is worth. How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $1,250,000 for the product. I think this is a reasonable compromise considering the value you've placed on it.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down slightly to $1,300,000.  I believe this reflects the true value of the product while acknowledging your interest.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not ready to meet at $1,300,000. I'm willing to pay $1,225,000 for the product. I think this is a fair price considering the value you've placed on it.",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing some hesitation on your end. I'm willing to make this very attractive for you: $1,275,000, but this is my final offer.  I have another interested buyer, and I need to make a decision soon.",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand the urgency, but I'm still not comfortable with the price. I'm willing to pay $1,225,000 for the product, and that's my final offer. I'm willing to walk away if you're not willing to meet me at this price.",1225000.0,Bob,8,
,,Alice,8,AcceptOffer
