message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. It's a unique opportunity to own a valuable item. I'm willing to sell it to you for $14000. I believe this is a fair price considering its worth to you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $11000. I'm willing to make a fair offer, but I need to stay within my budget.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $11000. I'm willing to meet you halfway and offer the product to you for $13000. It's a fair compromise, considering its value to you.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to try to meet in the middle again, so I'm offering $12500. I'm hoping we can find a mutually beneficial price.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm not willing to go as high as $12500. I'm willing to make a small concession and offer the product to you for $13200. It's a fair price, considering its value to you, and I believe it's a reasonable compromise.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice, but I'm still not comfortable with the price. I'm willing to meet you in the middle one more time, so I'm offering $12500 is too high, I'll try $12000. I'm hoping we can finalize the deal at a price that works for both of us.",12000.0,Bob,6,
,,Alice,6,SellToJhon
