message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,300,000. I'm confident we can find a mutually beneficial agreement.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think the price is a bit high. I'm willing to meet you halfway and offer $900,000 for the product. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. While I recognize the value you see in the product, my original pricing reflects its true potential and market demand.  I'm willing to come down to $1,150,000. I believe this price point strikes a balance, offering significant value for both of us.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $950,000 for the product. I believe this is a fair price considering the product's value to me and the market demand.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to be realistic about this deal. I'm willing to consider $1,075,000. However, I also have other interested parties and need to make a decision soon. I believe this offer is fair and represents my final position.  ",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your concerns, but I'm still not willing to pay $1,075,000. I'm willing to compromise and offer $975,000 for the product. I believe this is a fair price considering the product's value to me and the market demand. I'm willing to make a final offer, and I hope we can come to an agreement.",975000.0,Bob,6,
,,Alice,6,SellToJhon
