message,product_price,player,round,decision
"Dear Bob, I am excited to present our premium product to you. After careful consideration, we have decided to offer it to you for $1,200,000. This is a special opportunity for you to acquire a valuable asset at an exclusive price. We believe this offer reflects the true value of the product and provides you with significant savings. We look forward to discussing this further with you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for presenting your offer, Alice.  While I recognize the value of the product, that price point is a bit high for me. Would you be willing to consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After evaluating your offer, I am unable to accept $600,000 for the product. However, I am willing to negotiate further. How about considering $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice.  However, $900,000 is still a bit above what I had in mind. Could you meet me halfway at $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After reviewing the situation, I am willing to consider $800,000 as a compromise. I believe this price reflects the value of the product while also being within your budget. Please let me know if this offer works for you.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
