alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start with,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly smaller share, but it's still a good starting point!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly bigger share, but I think I deserve a bit more considering the inflation",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm being generous, but I'm not getting any younger",Bob,4,
,,,Alice,4,reject
42.0,58.0,"I'm willing to compromise, but I think I deserve a bit more considering the inflation",Alice,5,
,,,Bob,5,reject
20.0,80.0,"You're getting desperate, so I'll make a strong offer",Bob,6,
,,,Alice,6,reject
38.0,62.0,"I'm making a final push for a better split, let's make a deal",Alice,7,
,,,Bob,7,reject
10.0,90.0,"You're running out of time, I'm not budging",Bob,8,
,,,Alice,8,reject
35.0,65.0,"This is my final offer, let's make a deal before it's too late",Alice,9,
,,,Bob,9,reject
5.0,95.0,"You're really running out of time, this is my last chance to get a good deal",Bob,10,
,,,Alice,10,reject
32.0,68.0,"I'm making a last-ditch effort to get a fair deal, let's make a compromise",Alice,11,
,,,Bob,11,reject
1.0,99.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
