message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this fantastic product! I think you'll really love it. I'm willing to sell it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I've got to make a profit on this one. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. Let's try to find a compromise. How about $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go as low as $115, Bob. But I'm willing to make another compromise. How about we try $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. To be honest, $120 is the highest I'm willing to go. If that works for you, I'm ready to close the deal.",120.0,Bob,6,
,,Alice,6,SellToJhon
