alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being generous. Take it or leave it, but remember, every round we wait, the money shrinks!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You rejected my generosity, now it's your turn to make a tough choice!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly this time. We both lose money with every round, so let's be reasonable.",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"You're being too cautious, Alice. I'm willing to take a bigger risk for a bigger reward!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Let's be practical. This offer gives you a decent amount, and I'm willing to take a slight risk for a little more.  What do you say?",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not falling for your 'practical' offers, Alice. I'm going for a bigger share this time!",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"We're running out of time, Bob. This is my final offer. It's a fair split, and we can both walk away with something.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,You call that a final offer? I'm not going down without a fight. I'll take the last chance to get what I want!,Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"We're nearing the end, Bob.  This offer is our only chance to walk away with something.  Let's be reasonable and end this game with a fair split.",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"You've been trying to be reasonable, but I'm not going to let you have it both ways. This is my last chance to take control.",Bob,10,
,,,Alice,10,reject
4000.0,6000.0,"This is it, Bob. We're down to the wire. I'm taking a risk, but it's our only chance.  Accept this and we both get something.  Reject it, and we both get nothing.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"You've been bluffing, Alice. I'm not falling for it. I'm taking the last chance to get what I want.",Bob,12,
,,,Alice,12,accept
