round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product I'm offering. I'm willing to sell it to you for $10000. I've sold 0 high-quality products so far, and 0 low-quality products. I'm not sure if this one is high-quality or low-quality, but I'm hoping you'll take a chance on it.",
,,the buyer,1,"I'll take a chance on it, but I'm hoping it's high-quality!",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Welcome! I've sold 1 high-quality product and 1 low-quality product so far. I'm glad the previous buyer took a chance on the last one, and it turned out to be high-quality! I'm offering this next one to you for $10000. I'm not making any promises, but I'm hoping you'll be the next lucky one!",
,,the buyer,2,I'll take a chance on the product. I'm hoping it's the one that will turn out to be high-quality like the previous one.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've sold 2 high-quality products and 2 low-quality products now. I'm starting to think I might be selling a mix of good and bad luck. This one is up for grabs for $10000. Keep in mind that the probability of it being high-quality is still 50%. It's a risk, but it might just pay off!",
,,the buyer,3,I'll take the risk and buy the product. I'm hoping it's the third high-quality one!,yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"I've sold 3 high-quality products and 3 low-quality products now. It seems like I'm selling a 50-50 mix so far. I'm offering this next one to you for $10000. I'm not trying to influence your decision, but I will say that the previous buyer who bought the third product was very happy with their purchase. Maybe this one will bring you similar luck?",
,,the buyer,4,"I'd like to take a chance on this product, given that the previous buyer was happy with their purchase. I'm hoping for a high-quality product!",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,I've sold 4 high-quality products and 3 low-quality products now. It seems like the law of averages is starting to work in my favor! I'm offering this next one to you for $10000. I'll give you a hint: the fact that I've sold more high-quality products than low-quality ones so far might be a good sign... or it might just be a coincidence.,
,,the buyer,5,I'm willing to take a chance and buy the product based on the hint you provided. I'm hoping the law of averages will continue to work in your favor!,yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"I've sold 5 high-quality products and 3 low-quality products now. The law of averages is definitely working in my favor! I'm offering this next one to you for $10000. I'll be honest with you, I'm starting to think I might be selling a bunch of high-quality products in a row. But, as you know, the probability of a product being high-quality is still 50%. Take a chance and see if you can be the next lucky buyer!",
,,the buyer,6,"I'm willing to take the chance and buy the product, but I'm also a bit skeptical about the law of averages. I hope I'm not getting a low-quality product!",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"I've sold 6 high-quality products and 3 low-quality products now. I think it's time to be upfront with you - the law of averages is definitely working in my favor, and I'm starting to think I might be selling a streak of high-quality products. But, as you know, past results don't guarantee future performance. This one is up for grabs for $10000. If you're feeling lucky, take a chance and see if you can be the next one to get a high-quality product!",
,,the buyer,7,"I'm willing to take a chance and buy the product, but I'm also aware that the law of averages might not hold true in this case. I'm hoping to be the next one to get a high-quality product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I've sold 7 high-quality products and 4 low-quality products now. It looks like the law of averages finally caught up with me! I'm offering this next one to you for $10000. I'll be honest with you, I'm not sure what to expect. The previous streak was probably just a coincidence, and the probability of a product being high-quality is still 50%. Take a chance and see what you get!",
,,the buyer,8,I'll take the chance! I'm hoping the law of averages will continue to favor high-quality products.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,I've sold 7 high-quality products and 5 low-quality products now. I think it's safe to say that the law of averages is back to normal. I'm offering this next one to you for $10000. I'll give you a straightforward message: I have no idea whether this product is high-quality or low-quality. Your guess is as good as mine!,
,,the buyer,9,"I'm willing to take the risk and buy the product, given the law of averages seems to be back to normal and the statistics indicate a 50% chance of high-quality products.",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"I've sold 8 high-quality products and 5 low-quality products now. It looks like the law of averages is still working against me! But seriously, I'm offering this next one to you for $10000. I'll be transparent with you - I've sold a total of 10 products, and 8 of them have been high-quality. That's a 80% success rate, which is way above the 50% probability. I'm not making any promises, but it's definitely a good sign!",
,,the buyer,10,I'm willing to take the chance! I'll take the product and hope it's high-quality.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I've sold 8 high-quality products and 6 low-quality products now. I think it's time to acknowledge that my success rate is a bit of an outlier. I'm offering this next one to you for $10000. I'll be honest with you, the numbers are back to 50-50, and I'm not making any promises. But hey, stranger things have happened, right?",
,,the buyer,11,"I'll take the product, but I'm doing it with a healthy dose of skepticism. I'm hoping to get lucky and get a high-quality product, but I'm also prepared for the possibility that it's low-quality.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I've sold 8 high-quality products and 7 low-quality products now. It's time to face the music - I'm back to my average. I'm offering this next one to you for $10000. I'll be straightforward: I don't know what you'll get. It's 50-50, and I'm not making any promises. If you're feeling lucky, take a chance. If you're not, well... I don't blame you.",
,,the buyer,12,I'll take a chance and buy the product. I'll trust my luck and see what I get.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I've sold 8 high-quality products and 8 low-quality products now. It's time to acknowledge that I'm back to square one. I'm offering this next one to you for $10000. I'll be blunt: I don't have any information that suggests this product is high-quality or low-quality. It's a coin flip. If you're feeling lucky, take a chance. If you're not, well... I don't blame you.",
,,the buyer,13,I'll take a chance and buy the product. I'm willing to roll the dice and hope it's a high-quality product.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I've sold 8 high-quality products and 9 low-quality products now. I think it's safe to say that my luck has run out. I'm offering this next one to you for $10000. I'll be completely honest: I don't know what you'll get. It's 50-50, and I'm not making any promises. If you're feeling desperate, take a chance. If you're not, I don't blame you.",
,,the buyer,14,I'll take the chance! I'm willing to roll the dice and see what I get.,yes
high-quality,30000.0,Nature,15,,
,,Alice,15,"I've sold 9 high-quality products and 9 low-quality products now. It looks like I'm back to the drawing board. I'm offering this next one to you for $10000. I'll be transparent: the numbers are even, and I'm not making any promises. But, I will say that the previous buyer who took a chance on the last product got a high-quality one. Maybe you'll be the next lucky one?",
,,the buyer,15,I'll take the chance! I'm hoping to be the next lucky one!,yes
high-quality,30000.0,Nature,16,,
,,Alice,16,"I've sold 10 high-quality products and 9 low-quality products now. I think it's safe to say that I'm due for another low-quality product. But, I'll be optimistic and say that maybe I've turned a corner. I'm offering this next one to you for $10000. I'll be honest: I don't know what you'll get. But, I will say that the previous buyer who took a chance on the last product got a high-quality one, and the one before that got a high-quality one too. Maybe the trend is shifting?",
,,the buyer,16,"I'll take a chance and buy the product, hoping that the trend continues and I'll get a high-quality one.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I've sold 10 high-quality products and 10 low-quality products now. I think it's time to face reality: I'm back to my average. I'm offering this next one to you for $10000. I'll be blunt: I don't know what you'll get. It's 50-50, and I'm not making any promises. If you're feeling lucky, take a chance. If you're not, well... I don't blame you.",
,,the buyer,17,"I'll take a chance! I'll buy the product, and hope it's a high-quality one.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I've sold 10 high-quality products and 11 low-quality products now. I think it's safe to say that I've returned to my normal self. I'm offering this next one to you for $10000. I'll be completely honest: I have no idea what you'll get. It's a coin flip. If you're feeling adventurous, take a chance. If you're not, I don't blame you.",
,,the buyer,18,I'll take a chance and buy the product. I'm hoping it's a high-quality one!,yes
high-quality,30000.0,Nature,19,,
,,Alice,19,"I've sold 11 high-quality products and 11 low-quality products now. I'm starting to think that maybe, just maybe, I've got a knack for selling high-quality products. I'm offering this next one to you for $10000. I'll be optimistic and say that the previous buyer who took a chance on the last product got a high-quality one, and maybe you'll be the next lucky one. But, I'll also remind you that the probability is still 50-50. Take a chance and see what you get!",
,,the buyer,19,"I'm willing to take a chance, but I'm also aware of the 50-50 probability. I'll buy the product and hope for the best!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I've sold 12 high-quality products and 12 low-quality products now. It's been a wild ride, and I'm glad you've made it to the final round! I'm offering this last one to you for $10000. I'll be honest: I've said it all before, but it's still true. It's 50-50, and I'm not making any promises. If you're feeling lucky, take a chance. If you're not, well... I don't blame you. This is your last chance to take a shot at a high-quality product. What'll it be?",
,,the buyer,20,"I'll take a chance and buy the product, hoping it's a high-quality one!",yes
