message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate your enthusiasm for the product. However, $120 is a bit more than I'm willing to spend. How about we split the difference and I pay $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your willingness to negotiate. However, I was thinking more along the lines of 110. It's still a great deal, and I'm confident you'll love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested, but $110 is still a bit high for me. I'm willing to go up to $95. What do you think?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Thanks for your revised offer, Bob! I'm glad you're still interested in the product. I'm willing to meet you halfway between 110 and 95. How about we try 102.50?",102.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price. However, $102.50 is still a bit more than I'm comfortable spending. I'm willing to go up to $98.  Let's try to close this deal.",98.0,Bob,6,
,,Alice,6,RejectOffer
"Thanks for your latest offer, Bob! I'm starting to get a bit concerned that we might not meet in the middle. However, I'm willing to make one more concession. How about we try 101?",101.0,Alice,7,
,,Bob,7,BuyFromJhon
