alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Take it or leave it, Bob!",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"A fair start, let's compromise!",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'm not budging, but I'll give you a bit more this time",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's meet in the middle this time!,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to compromise, but I need more for myself",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I need a fair share too!",Bob,6,
,,,Alice,6,accept
