message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a game-changer, and I think you'll find it's worth every penny. I'm willing to offer it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me. I'd be willing to pay $600,000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $1,200,000 is a bit steep for you. However, I was thinking more along the lines of $900,000. I believe the product's value is worth it, and I'm willing to meet you halfway.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  However, $900,000 is still a bit beyond my budget.  Would you consider $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're a tough negotiator, Bob! I'm willing to meet you at $800,000, but that's as low as I'm willing to go. I believe the product's value is worth every penny, and I'm not willing to sell it to you for less than that.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
