message,product_price,player,round,decision
"Hello Bob, I am excited to present our premium product to you. After careful consideration, we believe it would be beneficial for both parties if you were to consider acquiring this item. We are offering it at a special introductory price of $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $850000. I believe this is a fair price considering the market value of similar products.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your perspective and appreciate your offer. In light of that, we are proposing a counteroffer of $900000 for the product. This price reflects a compromise while still allowing us to maintain a reasonable profit margin.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still not convinced that $900000 is the best price for me. I'm willing to meet you halfway and offer $875000. I believe this is a fair compromise that benefits both parties.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering your proposal, we are willing to consider $890000 as a counteroffer. This price allows us to maintain a reasonable profit while still being competitive in the market.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to make one more concession and offer $880000. I think this is a fair price considering the market value of the product.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued engagement, Bob. We're pleased to offer $885000 as our counteroffer. This price reflects our commitment to finding a mutually beneficial solution while ensuring a reasonable profit margin for our business.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I'm still not convinced that $885000 is the best price for me. I'm willing to make one more concession and offer $875000. I believe this is a fair price considering the market value of the product and my budget.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your persistence, Bob. We appreciate your feedback and are willing to consider $880000 as our final counteroffer. This price allows us to maintain a reasonable profit margin while remaining competitive in the market.",880000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the final offer, Alice. I've decided to stop negotiating and accept the offer from John for $1000000. I appreciate the time we've spent discussing the product, but I've decided to go with the other option.",1000000.0,Bob,10,
,,Alice,10,SellToJhon
