message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go as low as $90. However, I'm willing to meet you halfway. I'll sell the product to you for $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $95? That's a fair compromise, don't you think?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $95 is a good compromise, but I'm still not willing to go that low. I'll meet you at $102.50. That's the best I can do. What do you think?",102.5,Alice,5,
,,Bob,5,AcceptOffer
