message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1100000. This is a great deal, considering the product's worth $1000000 to you. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $900000. I believe this is a fair price considering the product's worth to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $950000. This is a fair compromise considering the product's worth to you. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit too high on the price. I'm willing to go up to $920000, but I think that's the maximum I can go. Can you consider this offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to compromise. However, I'm still looking to get closer to my original asking price. I'm willing to reduce the price to $980000, which is still a significant discount from my original offer. What do you think?",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your desire to get closer to your original asking price, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $940000. This is the highest I can go.",940000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway again. However, I'm still looking to get a better price for the product. I'm willing to reduce the price to $960000, which is still a good compromise considering the product's worth to you. What do you think?",960000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your persistence, Alice, but I'm still not comfortable with the price. I'm willing to go up to $930000, but that's as high as I can go. I hope we can find a mutually beneficial agreement.",930000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to compromise. However, I'm still looking to get a better price for the product. I'm willing to reduce the price to $955000, which is a small increase from my previous offer. This is my final offer, and I hope we can come to an agreement. What do you think?",955000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that this is your final offer, Alice, but I'm still not comfortable with the price. I'm willing to go up to $920000, but that's as high as I can go. If you're not willing to meet me at this price, I'll have to consider buying from John for $1000000.",920000.0,Bob,10,
,,Alice,10,SellToJhon
