alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, let's go with this.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is money Alice,  this is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your final offer, but I'm still here",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Look, I've been stubborn, you've been stubborn, let's just split it down the middle and call it a day.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Splitting down the middle doesn't account for inflation, Bob",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"Alice, we're running out of time.  This is a compromise, meet me halfway!",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"You're getting desperate, I'm not",Alice,9,
,,,Bob,9,accept
