round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $100. I'm only offering it to you today, and if you don't buy it, it will be gone forever. What do you say?",
,,Bob,1,Thanks for the recommendation.  I'm happy to buy it for $100. ,yes
high-quality,300.0,Nature,2,,
,,Alice,2,"I've got another great one for you! This product is also of the highest quality, and I'm confident you'll love it. I'll let you have it for the same price as before: $100. It's a steal, if I do say so myself!",
,,Bob,2,I'm happy to take another chance! I'll buy this one as well.,yes
high-quality,300.0,Nature,3,,
,,Alice,3,"You're on a roll! I've got another top-notch product for you. I'm not going to sugarcoat it, this one is a real winner. It's a rare find, and I'm only offering it to you for $100. Don't miss out on this opportunity!",
,,Bob,3,I'm trusting your judgment. I'll take it!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm not sure about this one... I've got a feeling it might not be up to my usual standards. But, I'm a professional, and I'm willing to stand behind it. I'll let you have it for $100, but I'm not making any promises. You're taking a risk on this one...",
,,Bob,4,"I appreciate your honesty, but I'm going to pass on this one.  I'll take a chance on another product.",no
high-quality,300.0,Nature,5,,
,,Alice,5,"Don't worry about the last one, that was just a one-off. I've got another top-quality product for you, and I'm confident you'll love it. This one is a real gem, and I'm willing to let it go for $100. You won't find a deal like this anywhere else, I promise!",
,,Bob,5,I'm sold! I'll take it for $100.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm not going to sugarcoat it, this one is a bit of a dud. I've been in this business long enough to know when I've got a lemon on my hands. But, I'll let you have it for $100, and I'll throw in a special deal: if you don't like it, I'll give you a full refund... but only if you buy another product from me in the next 3 rounds. That's the best I can do.",
,,Bob,6,"Thanks for the offer, but I'm going to pass on this one. I'd rather wait and see what other products you have.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm not going to try to convince you, but I'll be honest with you - this one is a bit of a loser. I'm not even sure why I'm still holding onto it, to be honest. But, I'll let you have it for $100, and I'll even throw in a second product of your choice from the next 3 rounds. It's a risk, I know, but it might just pay off.",
,,Bob,7,"Thanks for the offer, but I'm not interested in taking a risk on this one.  I'd rather wait and see what other products you have.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm starting to think I'm stuck with a bunch of junk. This one is definitely not my best work. But, I'll let you have it for $100, and I'll give you a guarantee: if you buy it, I'll give you a special deal on the next product you buy from me. I'll let you have it for 50% off. That's right, you'll get two products for the price of one. It's a risk, I know, but it might just be worth it.",
,,Bob,8,"I appreciate the offer, but I'm not interested in taking a chance on this one. I'd rather wait and see what other products you have.",no
low-quality,0.0,Nature,9,,
