message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $900,000. I believe this is a fair price considering the product's worth to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  $900,000 is a bit lower than I'm comfortable with, given the value to me.  I'm willing to pay $1,000,000.  Let's see if we can bridge the gap.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm not willing to go as high as $1,000,000 just yet. I'm willing to meet you halfway and offer $950,000. I think this is a fair compromise considering the product's value to you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming up on your price, but $950,000 is still a little low for me. I'm willing to go to $1,050,000.  This is a fair compromise considering the value of the product to me and your willingness to negotiate.  Let's see if we can reach an agreement.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to meet me halfway. However, I'm not willing to go as high as $1,050,000. I'm willing to make one more concession and offer $975,000. This is as close as I can get to your target price while still ensuring a fair deal for me.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $975,000 is still below my comfort zone.  I'm willing to meet you halfway again and offer $1,012,500. This is a fair compromise considering our previous discussions. Let's try to close this deal.",1012500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to meet me halfway again. However, I'm not willing to go as high as $1,012,500. I'm willing to make one more concession and offer $990,000. This is as close as I can get to your target price while still ensuring a fair deal for me.",990000.0,Alice,7,
,,Bob,7,AcceptOffer
