round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Discovering a high-quality product, priced at $100. Invest in excellence with confidence.",
,,Bob,1,"I'll take the product, thank you!",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Another high-quality product at $100. Consistent value, every time.",
,,Bob,2,"I'll take another high-quality product, thank you!",yes
high-quality,125.0,Nature,3,,
,,Alice,3,Continuing to offer premium products at $100. Your satisfaction is our priority.,
,,Bob,3,"I'm on a roll, let's keep it going!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"This product may not be as exceptional as the previous ones, but it's still priced at $100. Fairness is key in our transactions.",
,,Bob,4,"I'll take a chance, but I'm hoping for another high-quality product!",yes
high-quality,125.0,Nature,5,,
,,Alice,5,A high-quality product at $100. Let's aim for continued excellence in every interaction.,
,,Bob,5,I'll take a chance to bounce back from the previous disappointment!,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"This product might not meet our usual standards, but it's priced at $100. Fairness and transparency guide our sales.",
,,Bob,6,"I'm not feeling confident about this one, I'll pass.",no
high-quality,125.0,Nature,7,,
,,Alice,7,Back to high-quality products at $100. Trust in our commitment to excellence.,
,,Bob,7,"Thank you for getting back to high-quality products, I'll take a chance!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Despite the current product not meeting our usual standards, it's priced at $100. Fairness is our policy.",
,,Bob,8,"I'm not feeling confident about this one, I'll pass.",no
high-quality,125.0,Nature,9,,
,,Alice,9,Returning to high-quality products at $100. Consistency in quality is what we strive for.,
,,Bob,9,"Thank you for getting back to high-quality products, I'll take a chance!",yes
high-quality,125.0,Nature,10,,
,,Alice,10,High-quality product at $100. Your trust in us is greatly appreciated.,
,,Bob,10,"I'm feeling good about the high-quality products, I'll take another one!",yes
high-quality,125.0,Nature,11,,
,,Alice,11,Another high-quality product at $100. Consistently delivering value is our goal.,
,,Bob,11,"I'm on a roll, let's keep it going!",yes
high-quality,125.0,Nature,12,,
,,Alice,12,High-quality product at $100. Consistency in quality is what we promise.,
,,Bob,12,"I'm confident in the quality, I'll take another one!",yes
high-quality,125.0,Nature,13,,
,,Alice,13,Continuing to offer high-quality products at $100. Your satisfaction is our top priority.,
,,Bob,13,"I'm loving the consistency, I'll take another one!",yes
high-quality,125.0,Nature,14,,
,,Alice,14,"High-quality product at $100. Consistent excellence, every time.",
,,Bob,14,"I'm feeling like I'm in a streak, let's keep it going!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"This product might not meet our usual standards, but it's priced at $100. Fairness is our policy.",
,,Bob,15,"I'm not feeling confident about this one, I'll pass.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"We understand your hesitation with the last product, but this one is also priced at $100. Fairness is our guiding principle.",
,,Bob,16,"I'm not willing to take the risk again, I'll pass.",no
high-quality,125.0,Nature,17,,
,,Alice,17,High-quality product at $100. We're committed to delivering excellence.,
,,Bob,17,"I'm willing to give Alice another chance, I'll take the high-quality product!",yes
high-quality,125.0,Nature,18,,
,,Alice,18,Another high-quality product at $100. Consistency in quality is our promise.,
,,Bob,18,"I'm feeling good about the high-quality products, I'll take another one!",yes
high-quality,125.0,Nature,19,,
,,Alice,19,High-quality product at $100. We're dedicated to providing the best possible experience.,
,,Bob,19,"I'm loving the consistency, I'll take another one!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,We apologize for the discrepancy in quality. This product is priced at $100. Fairness is our policy.,
,,Bob,20,"I'm not feeling confident about this one, I'll pass.",no
