message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly special. I'm willing to sell it to you for $20000. I think this is a great price considering its value and uniqueness.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but $20000 is a bit out of my budget. I'd like to make a counteroffer of $15000. I think this is a fair price considering the product's value and uniqueness.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer of $15000. I appreciate your interest in the product, but I'm not willing to sell it to you at that price. I'm willing to meet you halfway and offer it to you for $18000. I think this is a fair compromise considering the product's value and uniqueness.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer of $18000. I'm still a bit hesitant about the price, but I'm willing to meet you halfway again. I'd like to make a counteroffer of $16500. I think this is a fair price considering the product's value and uniqueness.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer of $16500. I'm still not willing to sell the product at that price, but I'm willing to make one more concession. I'm willing to sell it to you for $17500. This is as low as I'm willing to go, and I think it's still a great deal considering the product's value and uniqueness.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer of $17500. I'm still not comfortable with the price, but I'm willing to make one more attempt to negotiate. I'd like to make a counteroffer of $16000. I think this is the highest price I'm willing to pay, considering my budget and the product's value.",16000.0,Bob,6,
,,Alice,6,SellToJhon
