message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to let it go for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me in the middle?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I was thinking more along the lines of $115. I'm willing to meet you halfway, but I need to get a bit closer to my minimum price.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still a bit above my budget. Would you be willing to consider $108? It's the lowest I can go, but I really like the product.",108.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your honesty. However, I'm still not willing to go below $112. I'm willing to make one more concession, so I'll meet you halfway between $108 and $112. How about $110.50?",110.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $109? It's the closest I can get to your offer without going over my budget.",109.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. How about we meet halfway between $109 and $112, at $110.75?",110.75,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, Alice. I'm willing to meet you halfway between $109 and $110.75, at $110.25. That's the best I can do.",110.25,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession, but I need to get closer to my minimum price. How about we meet halfway between $110.25 and $112, at $111.125?",111.125,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I've reached my limit. I'm not willing to go above $110. I'm going to have to pass on this deal. I'll consider buying from John for $120 instead.",110.0,Bob,10,
,,Alice,10,SellToJhon
