alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'll take a slightly bigger share this time, but still a fair offer",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'm willing to give you a larger share, but I'm not going to get taken advantage of",Alice,3,
,,,Bob,3,reject
38.0,62.0,"I'm willing to compromise, but I still think I deserve a slightly bigger share",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm not getting any younger, time to take what I can get",Alice,5,
,,,Bob,5,accept
