alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer is in both our interests.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I appreciate the offer Alice, but I think we can find something a bit more equitable. How about this?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"This is my final offer, Bob. Let's close this deal and avoid further losses from inflation.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, I'm serious about finding a fair deal. This offer reflects the time pressure and the fact that we both lose with continued inflation. Let's settle this now.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, this is a fair deal considering the time pressure and inflation. Let's be practical and end this here.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, we're running out of time and losing money.  This is a strong offer considering the circumstances. Let's be smart and close this out.",Bob,6,
,,,Alice,6,reject
580000.0,420000.0,"Bob, we're getting dangerously close to losing it all. This is a compromise that reflects the diminishing value and urgency of the situation.",Alice,7,
,,,Bob,7,accept
