message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by our previous customers. I believe it could be a great addition to your collection. For this unique opportunity, I am offering it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit steep for me. I'm willing to pay $80 for it. Can you consider my offer?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and would like to make a counterproposal. Considering the value of the product and its unique features, I am willing to negotiate further. Would you be interested in purchasing the product for $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $95 is still a bit above my budget. I'm willing to pay $85 for the product. Can you consider my offer?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. I appreciate your patience and flexibility. Considering the quality and demand for this item, I propose we settle on $90 for the transaction. This allows us to both reach an agreement within your budget while ensuring fair compensation for the product. What do you think?",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, $90 is still a bit above my budget. I'm willing to pay $82 for the product. Can you consider my offer?",82.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob, and I'm grateful for your continued interest. To find common ground, I propose we finalize the deal at $85 for the product. This price respects your budget while ensuring a reasonable return for the product. I hope this proposal aligns with your expectations.",85.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. However, $85 is still a bit above my budget. I'm willing to pay $78 for the product. Can you consider my offer?",78.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your budget constraints and am willing to meet you halfway. I propose we finalize the deal at $80 for the product. This price respects your budget while ensuring a fair return for the product. I hope this proposal works for you.",80.0,Alice,9,
,,Bob,9,AcceptOffer
