message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make an offer on it?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit high for me. I'm willing to pay $11,000 for the product. Let's see if we can make this work.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. However, I need to make a profit, so I'm counteroffering at $13,500. Let's see if we can find a mutually beneficial price.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $13,500 is still a bit too high for me. How about we split the difference and go with $12,500? I think that's a fair price for both of us.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go down to $12,500. I'm willing to meet you halfway again, but I need to make a profit. I'm counteroffering at $13,000. Let's see if we can find a deal that works for both of us.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still trying to get a better price. I'm willing to go to $12,750. This is the best I can do. Let's make a deal.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go down to $12,750. I'm willing to make one more concession, but I need to make a profit. I'm counteroffering at $13,250. This is my final offer, and I'm hoping we can make a deal.",13250.0,Alice,7,
,,Bob,7,BuyFromJhon
