message,product_price,player,round,decision
"Bob, I'm pleased to offer you this fantastic product, which I believe will be a valuable asset to your business. My initial price is $1200000. This reflects the significant value and potential of the product. I'm confident we can find a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. After careful consideration, I would like to propose a counteroffer of $900000. I believe this price reflects a fair compromise between our interests.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. While I appreciate your offer, it's a bit too low for me at this point.  I'm willing to come down to $1000000. This is a fair price considering the value this product brings to your operations. Let's see if we can reach an agreement.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust the price, Alice. Considering the value and my budget constraints, I would like to propose a counteroffer of $950000. I believe this price strikes a good balance between our interests.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  While your latest offer is an improvement, it's still a bit too low for me. I'm willing to come down to $975000. This is a significant concession on my part, and I believe it reflects the true value of this product for you. I'm hopeful we can finalize a deal in the next round.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your recent offer, Alice. I appreciate your efforts to reach a mutually beneficial agreement. Based on our previous discussions, I would like to propose a counteroffer of $960000. I believe this price reflects a fair compromise and respects the value of the product.",960000.0,Bob,6,
,,Alice,6,AcceptOffer
