alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split. I'll give you $200000, and I'll take the rest. What do you say?",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'll give you a slightly higher share, but I'm not giving away too much yet.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise. Take 300000, and I'll take the rest. Let's move forward.",Alice,3,
,,,Bob,3,reject
650000.0,350000.0,"I'll give you a slightly higher share, but I'm still trying to conserve my share.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'm getting desperate, but I'm willing to give you a slightly better deal. Take 250000, and I'll take the rest. Let's wrap this up.",Alice,5,
,,,Bob,5,reject
680000.0,320000.0,"I'm not giving in yet. I'll give you a slightly better deal, but I'm still trying to get a better share.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm not going to let you get away with this. Take 200000, and I'll take the rest. It's time to make a deal.",Alice,7,
,,,Bob,7,reject
720000.0,280000.0,"I'm not giving in yet. I'll give you a slightly better deal, but I'm still trying to get a better share.",Bob,8,
,,,Alice,8,reject
850000.0,150000.0,"I'm running out of time and options. Take 150000, and I'll take the rest. Please, let's just end this.",Alice,9,
,,,Bob,9,reject
700000.0,300000.0,"I'm not giving in yet. I'll give you a slightly better deal, but I'm still trying to get a better share.",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"I'm begging you, Bob. Take 100000, and I'll take the rest. I'll do anything to end this.",Alice,11,
,,,Bob,11,reject
680000.0,320000.0,"I'm not giving in. I'll give you a slightly better deal, but I'm still trying to get a better share.",Bob,12,
,,,Alice,12,accept
