message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a fantastic deal, considering its value to you. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $11,000. Is that something you'd be willing to consider?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $11,000 is a bit too low for me.  I'm willing to come down to $12,500. This is a fair price considering the product's value to you. Let's see if we can make this work.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $11,800?",11800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns, but $11,800 is still a bit too low. How about we compromise at $12,200? This would be a fair deal for both of us and would allow me to move forward with the sale. What do you think?",12200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm still a bit above my budget. Would you be willing to meet me at $11,900?",11900.0,Bob,6,
,,Alice,6,SellToJhon
